id,label
10505,0.9900000095367432
10506,0.009999999776482582
10507,0.009999999776482582
10508,0.009999999776482582
10509,0.9900000095367432
10510,0.009999999776482582
10511,0.009999999776482582
10512,0.009999999776482582
10513,0.009999999776482582
10514,0.9900000095367432
10515,0.009999999776482582
10516,0.9900000095367432
10517,0.9900000095367432
10518,0.9900000095367432
10519,0.009999999776482582
10520,0.9900000095367432
10521,0.009999999776482582
10522,0.9900000095367432
10523,0.9900000095367432
10524,0.9900000095367432
10525,0.9682424664497375
10526,0.9900000095367432
10527,0.009999999776482582
10528,0.009999999776482582
10529,0.009999999776482582
10530,0.009999999776482582
10531,0.9900000095367432
10532,0.009999999776482582
10533,0.009999999776482582
10534,0.9900000095367432
10535,0.016487015411257744
10536,0.009999999776482582
10537,0.9900000095367432
10538,0.009999999776482582
10539,0.009999999776482582
10540,0.9900000095367432
10541,0.9900000095367432
10542,0.9900000095367432
10543,0.009999999776482582
10544,0.009999999776482582
10545,0.009999999776482582
10546,0.009999999776482582
10547,0.9812983274459839
10548,0.9900000095367432
10549,0.009999999776482582
10550,0.9900000095367432
10551,0.9900000095367432
10552,0.009999999776482582
10553,0.009999999776482582
10554,0.9900000095367432
10555,0.009999999776482582
10556,0.9900000095367432
10557,0.009999999776482582
10558,0.9900000095367432
10559,0.9900000095367432
10560,0.009999999776482582
10561,0.9900000095367432
10562,0.9900000095367432
10563,0.9900000095367432
10564,0.9900000095367432
10565,0.9900000095367432
10566,0.9900000095367432
10567,0.9900000095367432
10568,0.9900000095367432
10569,0.9900000095367432
10570,0.6581017374992371
10571,0.9900000095367432
10572,0.009999999776482582
10573,0.009999999776482582
10574,0.9900000095367432
10575,0.009999999776482582
10576,0.009999999776482582
10577,0.009999999776482582
10578,0.9900000095367432
10579,0.9793374538421631
10580,0.9900000095367432
10581,0.9900000095367432
10582,0.009999999776482582
10583,0.9117790460586548
10584,0.9900000095367432
10585,0.009999999776482582
10586,0.009999999776482582
10587,0.9900000095367432
10588,0.9900000095367432
10589,0.009999999776482582
10590,0.009999999776482582
10591,0.9900000095367432
10592,0.009999999776482582
10593,0.9900000095367432
10594,0.9900000095367432
10595,0.9900000095367432
10596,0.009999999776482582
10597,0.009999999776482582
10598,0.9900000095367432
10599,0.9900000095367432
10600,0.9900000095367432
10601,0.7729370594024658
10602,0.9895071387290955
10603,0.009999999776482582
10604,0.009999999776482582
10605,0.02559216320514679
10606,0.9900000095367432
10607,0.009999999776482582
10608,0.9900000095367432
10609,0.9900000095367432
10610,0.9900000095367432
10611,0.009999999776482582
10612,0.9900000095367432
10613,0.009999999776482582
10614,0.009999999776482582
10615,0.009999999776482582
10616,0.9900000095367432
10617,0.009999999776482582
10618,0.009999999776482582
10619,0.009999999776482582
10620,0.9863604307174683
10621,0.009999999776482582
10622,0.8778876662254333
10623,0.009999999776482582
10624,0.009999999776482582
10625,0.9900000095367432
10626,0.009999999776482582
10627,0.009999999776482582
10628,0.009999999776482582
10629,0.9900000095367432
10630,0.009999999776482582
10631,0.009999999776482582
10632,0.9900000095367432
10633,0.9900000095367432
10634,0.009999999776482582
10635,0.009999999776482582
10636,0.9900000095367432
10637,0.009999999776482582
10638,0.009999999776482582
10639,0.9900000095367432
10640,0.9900000095367432
10641,0.9900000095367432
10642,0.9900000095367432
10643,0.009999999776482582
10644,0.9900000095367432
10645,0.9900000095367432
10646,0.9900000095367432
10647,0.009999999776482582
10648,0.9900000095367432
10649,0.009999999776482582
10650,0.009999999776482582
10651,0.9879897236824036
10652,0.009999999776482582
10653,0.009999999776482582
10654,0.009999999776482582
10655,0.009999999776482582
10656,0.9900000095367432
10657,0.009999999776482582
10658,0.9900000095367432
10659,0.9598226547241211
10660,0.009999999776482582
10661,0.9900000095367432
10662,0.9900000095367432
10663,0.9900000095367432
10664,0.009999999776482582
10665,0.009999999776482582
10666,0.9900000095367432
10667,0.9900000095367432
10668,0.009999999776482582
10669,0.009999999776482582
10670,0.009999999776482582
10671,0.009999999776482582
10672,0.009999999776482582
10673,0.9900000095367432
10674,0.009999999776482582
10675,0.009999999776482582
10676,0.009999999776482582
10677,0.009999999776482582
10678,0.009999999776482582
10679,0.009999999776482582
10680,0.1799802929162979
10681,0.009999999776482582
10682,0.009999999776482582
10683,0.9900000095367432
10684,0.9900000095367432
10685,0.009999999776482582
10686,0.009999999776482582
10687,0.009999999776482582
10688,0.9900000095367432
10689,0.9900000095367432
10690,0.009999999776482582
10691,0.009999999776482582
10692,0.9900000095367432
10693,0.009999999776482582
10694,0.009999999776482582
10695,0.9900000095367432
10696,0.9900000095367432
10697,0.9900000095367432
10698,0.009999999776482582
10699,0.9900000095367432
10700,0.009999999776482582
10701,0.9900000095367432
10702,0.9900000095367432
10703,0.009999999776482582
10704,0.009999999776482582
10705,0.9510994553565979
10706,0.9900000095367432
10707,0.9900000095367432
10708,0.009999999776482582
10709,0.9900000095367432
10710,0.9900000095367432
10711,0.009999999776482582
10712,0.9900000095367432
10713,0.009999999776482582
10714,0.9900000095367432
10715,0.9900000095367432
10716,0.009999999776482582
10717,0.9900000095367432
10718,0.009999999776482582
10719,0.9900000095367432
10720,0.9900000095367432
10721,0.009999999776482582
10722,0.009999999776482582
10723,0.9900000095367432
10724,0.9900000095367432
10725,0.9900000095367432
10726,0.009999999776482582
10727,0.009999999776482582
10728,0.009999999776482582
10729,0.009999999776482582
10730,0.9900000095367432
10731,0.9900000095367432
10732,0.009999999776482582
10733,0.9900000095367432
10734,0.009999999776482582
10735,0.009999999776482582
10736,0.9330637454986572
10737,0.009999999776482582
10738,0.9900000095367432
10739,0.9900000095367432
10740,0.009999999776482582
10741,0.009999999776482582
10742,0.9900000095367432
10743,0.9900000095367432
10744,0.9900000095367432
10745,0.009999999776482582
10746,0.009999999776482582
10747,0.009999999776482582
10748,0.009999999776482582
10749,0.009999999776482582
10750,0.9900000095367432
10751,0.009999999776482582
10752,0.9900000095367432
10753,0.9900000095367432
10754,0.009999999776482582
10755,0.9900000095367432
10756,0.9900000095367432
10757,0.009999999776482582
10758,0.9900000095367432
10759,0.009999999776482582
10760,0.009999999776482582
10761,0.009999999776482582
10762,0.009999999776482582
10763,0.009999999776482582
10764,0.009999999776482582
10765,0.9900000095367432
10766,0.9900000095367432
10767,0.9900000095367432
10768,0.9900000095367432
10769,0.9900000095367432
10770,0.9900000095367432
10771,0.9900000095367432
10772,0.9581312537193298
10773,0.9900000095367432
10774,0.009999999776482582
10775,0.009999999776482582
10776,0.009999999776482582
10777,0.9900000095367432
10778,0.009999999776482582
10779,0.009999999776482582
10780,0.009999999776482582
10781,0.009999999776482582
10782,0.9900000095367432
10783,0.009999999776482582
10784,0.009999999776482582
10785,0.9900000095367432
10786,0.009999999776482582
10787,0.9900000095367432
10788,0.9900000095367432
10789,0.009999999776482582
10790,0.2613210380077362
10791,0.009999999776482582
10792,0.009999999776482582
10793,0.009999999776482582
10794,0.9195288419723511
10795,0.9900000095367432
10796,0.009999999776482582
10797,0.009999999776482582
10798,0.9900000095367432
10799,0.009999999776482582
10800,0.009999999776482582
10801,0.9849638342857361
10802,0.009999999776482582
10803,0.009999999776482582
10804,0.9900000095367432
10805,0.009999999776482582
10806,0.9900000095367432
10807,0.009999999776482582
10808,0.9900000095367432
10809,0.009999999776482582
10810,0.009999999776482582
10811,0.9900000095367432
10812,0.009999999776482582
10813,0.009999999776482582
10814,0.009999999776482582
10815,0.7477410435676575
10816,0.009999999776482582
10817,0.009999999776482582
10818,0.009999999776482582
10819,0.009999999776482582
10820,0.9900000095367432
10821,0.9900000095367432
10822,0.009999999776482582
10823,0.009999999776482582
10824,0.009999999776482582
10825,0.9900000095367432
10826,0.9900000095367432
10827,0.009999999776482582
10828,0.009999999776482582
10829,0.9900000095367432
10830,0.009999999776482582
10831,0.9900000095367432
10832,0.9900000095367432
10833,0.009999999776482582
10834,0.009999999776482582
10835,0.009999999776482582
10836,0.3117656409740448
10837,0.009999999776482582
10838,0.9900000095367432
10839,0.009999999776482582
10840,0.009999999776482582
10841,0.009999999776482582
10842,0.009999999776482582
10843,0.009999999776482582
10844,0.9900000095367432
10845,0.9900000095367432
10846,0.009999999776482582
10847,0.9900000095367432
10848,0.9900000095367432
10849,0.009999999776482582
10850,0.009999999776482582
10851,0.9900000095367432
10852,0.948296070098877
10853,0.9900000095367432
10854,0.9900000095367432
10855,0.9900000095367432
10856,0.009999999776482582
10857,0.9900000095367432
10858,0.9900000095367432
10859,0.9900000095367432
10860,0.009999999776482582
10861,0.9896590113639832
10862,0.009999999776482582
10863,0.9900000095367432
10864,0.4984198808670044
10865,0.009999999776482582
10866,0.9900000095367432
10867,0.009999999776482582
10868,0.009999999776482582
10869,0.9900000095367432
10870,0.009999999776482582
10871,0.009999999776482582
10872,0.9900000095367432
10873,0.009999999776482582
10874,0.02555268071591854
10875,0.9900000095367432
10876,0.9900000095367432
10877,0.009999999776482582
10878,0.009999999776482582
10879,0.9900000095367432
10880,0.009999999776482582
10881,0.9900000095367432
10882,0.9197389483451843
10883,0.9900000095367432
10884,0.009999999776482582
10885,0.009999999776482582
10886,0.009999999776482582
10887,0.009999999776482582
10888,0.9900000095367432
10889,0.009999999776482582
10890,0.009999999776482582
10891,0.009999999776482582
10892,0.9900000095367432
10893,0.009999999776482582
10894,0.009999999776482582
10895,0.9900000095367432
10896,0.9900000095367432
10897,0.9900000095367432
10898,0.9900000095367432
10899,0.9900000095367432
10900,0.9900000095367432
10901,0.009999999776482582
10902,0.9900000095367432
10903,0.9900000095367432
10904,0.9900000095367432
10905,0.9900000095367432
10906,0.009999999776482582
10907,0.9900000095367432
10908,0.009999999776482582
10909,0.9900000095367432
10910,0.009999999776482582
10911,0.9900000095367432
10912,0.9900000095367432
10913,0.009999999776482582
10914,0.9900000095367432
10915,0.009999999776482582
10916,0.9900000095367432
10917,0.009999999776482582
10918,0.009999999776482582
10919,0.9900000095367432
10920,0.9900000095367432
10921,0.009999999776482582
10922,0.009999999776482582
10923,0.009999999776482582
10924,0.9900000095367432
10925,0.9900000095367432
10926,0.9900000095367432
10927,0.009999999776482582
10928,0.009999999776482582
10929,0.9900000095367432
10930,0.9900000095367432
10931,0.009999999776482582
10932,0.9900000095367432
10933,0.009999999776482582
10934,0.009999999776482582
10935,0.9900000095367432
10936,0.9900000095367432
10937,0.9900000095367432
10938,0.009999999776482582
10939,0.009999999776482582
10940,0.9900000095367432
10941,0.009999999776482582
10942,0.009999999776482582
10943,0.009999999776482582
10944,0.009999999776482582
10945,0.009999999776482582
10946,0.9900000095367432
10947,0.009999999776482582
10948,0.9900000095367432
10949,0.009999999776482582
10950,0.009999999776482582
10951,0.9900000095367432
10952,0.9900000095367432
10953,0.009999999776482582
10954,0.9900000095367432
10955,0.009999999776482582
10956,0.009999999776482582
10957,0.9900000095367432
10958,0.009999999776482582
10959,0.9900000095367432
10960,0.009999999776482582
10961,0.9900000095367432
10962,0.9900000095367432
10963,0.9900000095367432
10964,0.009999999776482582
10965,0.009999999776482582
10966,0.9900000095367432
10967,0.009999999776482582
10968,0.9900000095367432
10969,0.009999999776482582
10970,0.009999999776482582
10971,0.009999999776482582
10972,0.009999999776482582
10973,0.9900000095367432
10974,0.9900000095367432
10975,0.009999999776482582
10976,0.9900000095367432
10977,0.009999999776482582
10978,0.009999999776482582
10979,0.9900000095367432
10980,0.009999999776482582
10981,0.9900000095367432
10982,0.9361311793327332
10983,0.9900000095367432
10984,0.9900000095367432
10985,0.9900000095367432
10986,0.009999999776482582
10987,0.009999999776482582
10988,0.009999999776482582
10989,0.009999999776482582
10990,0.9900000095367432
10991,0.009999999776482582
10992,0.009999999776482582
10993,0.9900000095367432
10994,0.9900000095367432
10995,0.009999999776482582
10996,0.9900000095367432
10997,0.009999999776482582
10998,0.9900000095367432
10999,0.009999999776482582
11000,0.04412975162267685
11001,0.9900000095367432
11002,0.9900000095367432
11003,0.009999999776482582
11004,0.009999999776482582
11005,0.9900000095367432
11006,0.9900000095367432
11007,0.9900000095367432
11008,0.009999999776482582
11009,0.009999999776482582
11010,0.9900000095367432
11011,0.9834855794906616
11012,0.9900000095367432
11013,0.9900000095367432
11014,0.9900000095367432
11015,0.9900000095367432
11016,0.9900000095367432
11017,0.009999999776482582
11018,0.009999999776482582
11019,0.9818559288978577
11020,0.9900000095367432
11021,0.9900000095367432
11022,0.009999999776482582
11023,0.9900000095367432
11024,0.9900000095367432
11025,0.009999999776482582
11026,0.009999999776482582
11027,0.9900000095367432
11028,0.009999999776482582
11029,0.3438606262207031
11030,0.9900000095367432
11031,0.009999999776482582
11032,0.009999999776482582
11033,0.9900000095367432
11034,0.9900000095367432
11035,0.9900000095367432
11036,0.9900000095367432
11037,0.9900000095367432
11038,0.009999999776482582
11039,0.009999999776482582
11040,0.009999999776482582
11041,0.9900000095367432
11042,0.009999999776482582
11043,0.9900000095367432
11044,0.9900000095367432
11045,0.009999999776482582
11046,0.9900000095367432
11047,0.9900000095367432
11048,0.9900000095367432
11049,0.009999999776482582
11050,0.9900000095367432
11051,0.9900000095367432
11052,0.009999999776482582
11053,0.9852910041809082
11054,0.9900000095367432
11055,0.009999999776482582
11056,0.009999999776482582
11057,0.9900000095367432
11058,0.009999999776482582
11059,0.009999999776482582
11060,0.009999999776482582
11061,0.009999999776482582
11062,0.9900000095367432
11063,0.9900000095367432
11064,0.009999999776482582
11065,0.9900000095367432
11066,0.9900000095367432
11067,0.009999999776482582
11068,0.012136955745518208
11069,0.9900000095367432
11070,0.9900000095367432
11071,0.9900000095367432
11072,0.009999999776482582
11073,0.009999999776482582
11074,0.009999999776482582
11075,0.009999999776482582
11076,0.009999999776482582
11077,0.009999999776482582
11078,0.009999999776482582
11079,0.9900000095367432
11080,0.9900000095367432
11081,0.9900000095367432
11082,0.009999999776482582
11083,0.9900000095367432
11084,0.9900000095367432
11085,0.9900000095367432
11086,0.009999999776482582
11087,0.009999999776482582
11088,0.009999999776482582
11089,0.9900000095367432
11090,0.9900000095367432
11091,0.3477018177509308
11092,0.9900000095367432
11093,0.9900000095367432
11094,0.009999999776482582
11095,0.9900000095367432
