id,label
dog/dog.10527.flip.jpg,0.9999988079071045
dog/dog.10528.flip.jpg,0.9999957084655762
dog/dog.10529.flip.jpg,0.9966179728507996
dog/dog.10530.flip.jpg,0.9999879598617554
dog/dog.10531.flip.jpg,0.9999672174453735
dog/dog.10532.flip.jpg,0.9995625615119934
dog/dog.10533.flip.jpg,0.9999581575393677
dog/dog.10534.flip.jpg,0.9999451637268066
dog/dog.10535.flip.jpg,0.9999798536300659
dog/dog.10536.flip.jpg,0.9999886751174927
dog/dog.10537.flip.jpg,0.9999997615814209
dog/dog.10538.flip.jpg,0.9998101592063904
dog/dog.10539.flip.jpg,0.999114453792572
dog/dog.10540.flip.jpg,0.9999600648880005
dog/dog.10541.flip.jpg,0.9999831914901733
dog/dog.10542.flip.jpg,0.9996002316474915
dog/dog.10543.flip.jpg,0.9999816417694092
dog/dog.10544.flip.jpg,0.9998125433921814
dog/dog.10545.flip.jpg,0.9999406337738037
dog/dog.10546.flip.jpg,0.9996260404586792
dog/dog.10547.flip.jpg,0.9992511868476868
dog/dog.10548.flip.jpg,0.9999886751174927
dog/dog.10549.flip.jpg,0.9999959468841553
dog/dog.10550.flip.jpg,0.9978576302528381
dog/dog.10551.flip.jpg,0.9997816681861877
dog/dog.10552.flip.jpg,0.999980092048645
dog/dog.10553.flip.jpg,0.9788932204246521
dog/dog.10554.flip.jpg,0.9999463558197021
dog/dog.10555.flip.jpg,0.9974773526191711
dog/dog.10556.flip.jpg,0.9999384880065918
dog/dog.10557.flip.jpg,0.9999972581863403
dog/dog.10558.flip.jpg,0.9994688630104065
dog/dog.10559.flip.jpg,0.999992847442627
dog/dog.10560.flip.jpg,0.9999455213546753
dog/dog.10561.flip.jpg,0.9999996423721313
dog/dog.10562.flip.jpg,0.9995988011360168
dog/dog.10563.flip.jpg,0.9999957084655762
dog/dog.10564.flip.jpg,0.9999959468841553
dog/dog.10565.flip.jpg,0.9998561143875122
dog/dog.10566.flip.jpg,0.9999914169311523
dog/dog.10567.flip.jpg,0.9999501705169678
dog/dog.10568.flip.jpg,0.9998350143432617
dog/dog.10569.flip.jpg,0.999995231628418
dog/dog.10570.flip.jpg,0.9999996423721313
dog/dog.10571.flip.jpg,0.9999982118606567
dog/dog.10572.flip.jpg,0.9955660700798035
dog/dog.10573.flip.jpg,0.9999994039535522
dog/dog.10574.flip.jpg,0.9999382495880127
dog/dog.10575.flip.jpg,0.9980510473251343
dog/dog.10576.flip.jpg,0.9997782111167908
dog/dog.10577.flip.jpg,0.9999251365661621
dog/dog.10578.flip.jpg,0.991312563419342
dog/dog.10579.flip.jpg,0.9999140501022339
dog/dog.10580.flip.jpg,0.9961530566215515
dog/dog.10581.flip.jpg,0.9997929930686951
dog/dog.10582.flip.jpg,0.9179617762565613
dog/dog.10583.flip.jpg,0.999958872795105
dog/dog.10584.flip.jpg,0.9999297857284546
dog/dog.10585.flip.jpg,0.9999880790710449
dog/dog.10586.flip.jpg,0.9999732971191406
dog/dog.10587.flip.jpg,0.9991762042045593
dog/dog.10588.flip.jpg,0.9999988079071045
dog/dog.10589.flip.jpg,0.9997805953025818
dog/dog.10590.flip.jpg,0.9927513599395752
dog/dog.10591.flip.jpg,0.9999462366104126
dog/dog.10592.flip.jpg,0.9945905208587646
dog/dog.10593.flip.jpg,0.9999924898147583
dog/dog.10594.flip.jpg,0.9999210834503174
dog/dog.10595.flip.jpg,0.9996035695075989
dog/dog.10596.flip.jpg,0.9999696016311646
dog/dog.10597.flip.jpg,0.9961583018302917
dog/dog.10598.flip.jpg,0.7299111485481262
dog/dog.10599.flip.jpg,0.999984860420227
dog/dog.10600.flip.jpg,0.9998089671134949
dog/dog.10601.flip.jpg,0.9999996423721313
dog/dog.10602.flip.jpg,0.998923122882843
dog/dog.10603.flip.jpg,0.999983549118042
dog/dog.10604.flip.jpg,0.9999938011169434
dog/dog.10605.flip.jpg,0.9999616146087646
dog/dog.10606.flip.jpg,0.9999252557754517
dog/dog.10607.flip.jpg,0.999998927116394
dog/dog.10608.flip.jpg,0.9999994039535522
dog/dog.10609.flip.jpg,0.9894411563873291
dog/dog.10610.flip.jpg,0.9999977350234985
dog/dog.10611.flip.jpg,0.9999921321868896
dog/dog.10612.flip.jpg,0.9998083710670471
dog/dog.10613.flip.jpg,0.9991726279258728
dog/dog.10614.flip.jpg,0.9999345541000366
dog/dog.10615.flip.jpg,0.9998255372047424
dog/dog.10616.flip.jpg,0.9999852180480957
dog/dog.10617.flip.jpg,0.9997100234031677
dog/dog.10618.flip.jpg,0.9999637603759766
dog/dog.10619.flip.jpg,0.9833826422691345
dog/dog.10620.flip.jpg,0.9974083304405212
dog/dog.10621.flip.jpg,0.9930635094642639
dog/dog.10622.flip.jpg,0.9991315007209778
dog/dog.10623.flip.jpg,0.9996556043624878
dog/dog.10624.flip.jpg,0.999998927116394
dog/dog.10625.flip.jpg,0.9999520778656006
dog/dog.10626.flip.jpg,0.09859149158000946
dog/dog.10627.flip.jpg,0.999974250793457
dog/dog.10628.flip.jpg,0.9998526573181152
dog/dog.10629.flip.jpg,0.9987070560455322
dog/dog.10630.flip.jpg,0.9994571805000305
dog/dog.10631.flip.jpg,0.9999992847442627
dog/dog.10632.flip.jpg,0.9999984502792358
dog/dog.10633.flip.jpg,0.999525785446167
dog/dog.10634.flip.jpg,0.9999997615814209
dog/dog.10635.flip.jpg,0.9999775886535645
dog/dog.10636.flip.jpg,0.99997878074646
dog/dog.10637.flip.jpg,0.9999496936798096
dog/dog.10638.flip.jpg,0.9999984502792358
dog/dog.10639.flip.jpg,0.9997971653938293
dog/dog.10640.flip.jpg,0.9999986886978149
dog/dog.10641.flip.jpg,0.9999634027481079
dog/dog.10642.flip.jpg,0.9999868869781494
dog/dog.10643.flip.jpg,0.9999735355377197
dog/dog.10644.flip.jpg,0.9999085664749146
dog/dog.10645.flip.jpg,0.999835729598999
dog/dog.10646.flip.jpg,0.9997702240943909
dog/dog.10647.flip.jpg,0.9999998807907104
dog/dog.10648.flip.jpg,0.9999624490737915
dog/dog.10649.flip.jpg,0.9999868869781494
dog/dog.10650.flip.jpg,0.9981770515441895
dog/dog.10651.flip.jpg,0.9998676776885986
dog/dog.10652.flip.jpg,0.9999871253967285
dog/dog.10653.flip.jpg,0.9994773268699646
dog/dog.10654.flip.jpg,0.9999626874923706
dog/dog.10655.flip.jpg,0.9999767541885376
dog/dog.10656.flip.jpg,0.9997984766960144
dog/dog.10657.flip.jpg,0.997998058795929
dog/dog.10658.flip.jpg,0.9997844099998474
dog/dog.10659.flip.jpg,0.9999661445617676
dog/dog.10660.flip.jpg,0.9936860203742981
dog/dog.10661.flip.jpg,0.9999258518218994
dog/dog.10662.flip.jpg,0.9999743700027466
dog/dog.10663.flip.jpg,0.9998958110809326
dog/dog.10664.flip.jpg,0.9999909400939941
dog/dog.10665.flip.jpg,0.9999990463256836
dog/dog.10666.flip.jpg,0.9998164772987366
dog/dog.10667.flip.jpg,0.9999878406524658
dog/dog.10668.flip.jpg,0.9998629093170166
dog/dog.10669.flip.jpg,0.9995282888412476
dog/dog.10670.flip.jpg,0.9999910593032837
dog/dog.10671.flip.jpg,0.9999430179595947
dog/dog.10672.flip.jpg,0.9997584223747253
dog/dog.10673.flip.jpg,0.9987767338752747
dog/dog.10674.flip.jpg,0.9999890327453613
dog/dog.10675.flip.jpg,0.9999868869781494
dog/dog.10676.flip.jpg,0.9997178912162781
dog/dog.10677.flip.jpg,0.999906063079834
dog/dog.10678.flip.jpg,0.999925971031189
dog/dog.10679.flip.jpg,0.9981964230537415
dog/dog.10680.flip.jpg,0.9998503923416138
dog/dog.10681.flip.jpg,0.9999616146087646
dog/dog.10682.flip.jpg,0.9999512434005737
dog/dog.10683.flip.jpg,0.9984033703804016
dog/dog.10684.flip.jpg,0.9999079704284668
dog/dog.10685.flip.jpg,0.9999997615814209
dog/dog.10686.flip.jpg,0.9999645948410034
dog/dog.10687.flip.jpg,0.9979952573776245
dog/dog.10688.flip.jpg,0.9999953508377075
dog/dog.10689.flip.jpg,0.978178083896637
dog/dog.10690.flip.jpg,0.9999960660934448
dog/dog.10691.flip.jpg,0.9999854564666748
dog/dog.10692.flip.jpg,0.999990701675415
dog/dog.10693.flip.jpg,0.9999988079071045
dog/dog.10694.flip.jpg,0.9994188547134399
dog/dog.10695.flip.jpg,0.9999793767929077
dog/dog.10696.flip.jpg,0.9999831914901733
dog/dog.10697.flip.jpg,0.9962410926818848
dog/dog.10698.flip.jpg,0.9995803236961365
dog/dog.10699.flip.jpg,0.9999992847442627
dog/dog.10700.flip.jpg,0.9999315738677979
dog/dog.10701.flip.jpg,0.9995768666267395
dog/dog.10702.flip.jpg,0.9999985694885254
dog/dog.10703.flip.jpg,0.9999841451644897
dog/dog.10704.flip.jpg,0.9999173879623413
dog/dog.10705.flip.jpg,0.999933123588562
dog/dog.10706.flip.jpg,0.9999922513961792
dog/dog.10707.flip.jpg,0.9999977350234985
dog/dog.10708.flip.jpg,0.9999831914901733
dog/dog.10709.flip.jpg,0.9999171495437622
dog/dog.10710.flip.jpg,0.9997521042823792
dog/dog.10711.flip.jpg,0.9989644289016724
dog/dog.10712.flip.jpg,0.9999535083770752
dog/dog.10713.flip.jpg,0.9998061060905457
dog/dog.10714.flip.jpg,0.9999432563781738
dog/dog.10715.flip.jpg,0.99985671043396
dog/dog.10716.flip.jpg,0.999988317489624
dog/dog.10717.flip.jpg,0.9999443292617798
dog/dog.10718.flip.jpg,0.9998254179954529
dog/dog.10719.flip.jpg,0.9999829530715942
dog/dog.10720.flip.jpg,0.9991403818130493
dog/dog.10721.flip.jpg,0.9999983310699463
dog/dog.10722.flip.jpg,0.9999364614486694
dog/dog.10723.flip.jpg,0.9999243021011353
dog/dog.10724.flip.jpg,0.9998723268508911
dog/dog.10725.flip.jpg,0.9999903440475464
dog/dog.10726.flip.jpg,0.9999382495880127
dog/dog.10727.flip.jpg,0.9999655485153198
dog/dog.10728.flip.jpg,0.9792952537536621
dog/dog.10729.flip.jpg,0.9999973773956299
dog/dog.10730.flip.jpg,0.9999685287475586
dog/dog.10731.flip.jpg,0.9999470710754395
dog/dog.10732.flip.jpg,0.9243488311767578
dog/dog.10733.flip.jpg,0.9993304014205933
dog/dog.10734.flip.jpg,0.9989066123962402
dog/dog.10735.flip.jpg,0.9999992847442627
dog/dog.10736.flip.jpg,0.9999805688858032
dog/dog.10737.flip.jpg,0.9999562501907349
dog/dog.10738.flip.jpg,0.9959226846694946
dog/dog.10739.flip.jpg,0.999581515789032
dog/dog.10740.flip.jpg,0.9998283386230469
dog/dog.10741.flip.jpg,0.9999994039535522
dog/dog.10742.flip.jpg,0.999687910079956
dog/dog.10743.flip.jpg,0.9998244643211365
dog/dog.10744.flip.jpg,0.9993022680282593
dog/dog.10745.flip.jpg,0.9999067783355713
dog/dog.10746.flip.jpg,0.9406071305274964
dog/dog.10747.flip.jpg,0.9973759651184082
dog/dog.10748.flip.jpg,0.9996237754821777
dog/dog.10749.flip.jpg,0.9591624140739441
dog/dog.10750.flip.jpg,0.996152937412262
dog/dog.10751.flip.jpg,0.9365424513816833
dog/dog.10752.flip.jpg,0.9998376369476318
dog/dog.10753.flip.jpg,0.9999778270721436
dog/dog.10754.flip.jpg,0.9998639822006226
dog/dog.10755.flip.jpg,0.9999712705612183
dog/dog.10756.flip.jpg,0.9999147653579712
dog/dog.10757.flip.jpg,0.9982409477233887
dog/dog.10758.flip.jpg,0.9887364506721497
dog/dog.10759.flip.jpg,0.9994519352912903
dog/dog.10760.flip.jpg,0.999974250793457
dog/dog.10761.flip.jpg,0.9990492463111877
dog/dog.10762.flip.jpg,0.9999927282333374
dog/dog.10763.flip.jpg,0.9998114705085754
dog/dog.10764.flip.jpg,0.9998078942298889
dog/dog.10765.flip.jpg,0.9999990463256836
dog/dog.10766.flip.jpg,0.9994520545005798
dog/dog.10767.flip.jpg,0.9999915361404419
dog/dog.10768.flip.jpg,0.9997366070747375
dog/dog.10769.flip.jpg,0.9999523162841797
dog/dog.10770.flip.jpg,0.9999421834945679
dog/dog.10771.flip.jpg,0.9999744892120361
dog/dog.10772.flip.jpg,0.9999455213546753
dog/dog.10773.flip.jpg,0.9999544620513916
dog/dog.10774.flip.jpg,0.9998725652694702
dog/dog.10775.flip.jpg,0.9999146461486816
dog/dog.10776.flip.jpg,0.9999773502349854
dog/dog.10777.flip.jpg,0.9998422861099243
dog/dog.10778.flip.jpg,0.9998316764831543
dog/dog.10779.flip.jpg,0.9999926090240479
dog/dog.10780.flip.jpg,0.9993576407432556
dog/dog.10781.flip.jpg,0.9997085928916931
dog/dog.10782.flip.jpg,0.9999979734420776
dog/dog.10783.flip.jpg,0.9938070178031921
dog/dog.10784.flip.jpg,0.9999432563781738
dog/dog.10785.flip.jpg,0.9989498257637024
dog/dog.10786.flip.jpg,0.9999990463256836
dog/dog.10787.flip.jpg,0.9979422688484192
dog/dog.10788.flip.jpg,0.9995936751365662
dog/dog.10789.flip.jpg,0.9394972324371338
dog/dog.10790.flip.jpg,0.9964325428009033
dog/dog.10791.flip.jpg,0.999974250793457
dog/dog.10792.flip.jpg,0.9999973773956299
dog/dog.10793.flip.jpg,0.9990378618240356
dog/dog.10794.flip.jpg,0.9995731711387634
dog/dog.10795.flip.jpg,0.9999556541442871
dog/dog.10796.flip.jpg,0.26529020071029663
dog/dog.10797.flip.jpg,0.9997113347053528
dog/dog.10798.flip.jpg,0.9998811483383179
dog/dog.10799.flip.jpg,0.9999545812606812
dog/dog.10800.flip.jpg,0.988198459148407
dog/dog.10801.flip.jpg,0.9998533725738525
dog/dog.10802.flip.jpg,0.9999343156814575
dog/dog.10803.flip.jpg,0.9999991655349731
dog/dog.10804.flip.jpg,0.26707568764686584
dog/dog.10805.flip.jpg,0.9997175335884094
dog/dog.10806.flip.jpg,0.9976242184638977
dog/dog.10807.flip.jpg,0.9991637468338013
dog/dog.10808.flip.jpg,0.9999470710754395
dog/dog.10809.flip.jpg,0.9204632639884949
dog/dog.10810.flip.jpg,0.9975288510322571
dog/dog.10811.flip.jpg,0.9999487400054932
dog/dog.10812.flip.jpg,0.9996827840805054
dog/dog.10813.flip.jpg,0.9999910593032837
dog/dog.10814.flip.jpg,0.9999853372573853
dog/dog.10815.flip.jpg,0.9999877214431763
dog/dog.10816.flip.jpg,0.99997878074646
dog/dog.10817.flip.jpg,0.9999512434005737
dog/dog.10818.flip.jpg,0.9999966621398926
dog/dog.10819.flip.jpg,0.9999693632125854
dog/dog.10820.flip.jpg,0.9716271162033081
dog/dog.10821.flip.jpg,0.9999939203262329
dog/dog.10822.flip.jpg,0.9719569683074951
dog/dog.10823.flip.jpg,0.999946117401123
dog/dog.10824.flip.jpg,0.9998000264167786
dog/dog.10825.flip.jpg,0.9999942779541016
dog/dog.10826.flip.jpg,0.9999274015426636
dog/dog.10827.flip.jpg,0.9993733763694763
dog/dog.10828.flip.jpg,0.9999959468841553
dog/dog.10829.flip.jpg,0.9999955892562866
dog/dog.10830.flip.jpg,0.9999845027923584
dog/dog.10831.flip.jpg,0.9999957084655762
dog/dog.10832.flip.jpg,0.9999305009841919
dog/dog.10833.flip.jpg,0.9976593255996704
dog/dog.10834.flip.jpg,0.9996753931045532
dog/dog.10835.flip.jpg,0.2752051055431366
dog/dog.10836.flip.jpg,0.9999992847442627
dog/dog.10837.flip.jpg,0.9999991655349731
dog/dog.10838.flip.jpg,0.998497724533081
dog/dog.10839.flip.jpg,0.9649593830108643
dog/dog.10840.flip.jpg,0.9685930013656616
dog/dog.10841.flip.jpg,0.7247322797775269
dog/dog.10842.flip.jpg,0.9999958276748657
dog/dog.10843.flip.jpg,0.9997338652610779
dog/dog.10844.flip.jpg,0.9996441602706909
dog/dog.10845.flip.jpg,0.9999693632125854
dog/dog.10846.flip.jpg,0.9995775818824768
dog/dog.10847.flip.jpg,0.9998321533203125
dog/dog.10848.flip.jpg,0.9999234676361084
dog/dog.10849.flip.jpg,0.9981189370155334
dog/dog.10850.flip.jpg,0.9999456405639648
dog/dog.10851.flip.jpg,0.9992584586143494
dog/dog.10852.flip.jpg,0.9992526173591614
dog/dog.10853.flip.jpg,0.9999966621398926
dog/dog.10854.flip.jpg,0.9997782111167908
dog/dog.10855.flip.jpg,0.9962146878242493
dog/dog.10856.flip.jpg,0.9998990297317505
dog/dog.10857.flip.jpg,0.9995470643043518
dog/dog.10858.flip.jpg,0.9982684850692749
dog/dog.10859.flip.jpg,0.9994844198226929
dog/dog.10860.flip.jpg,0.9992949962615967
dog/dog.10861.flip.jpg,0.9919503927230835
dog/dog.10862.flip.jpg,0.9999675750732422
dog/dog.10863.flip.jpg,0.999977707862854
dog/dog.10864.flip.jpg,0.9999998807907104
dog/dog.10865.flip.jpg,0.9999438524246216
dog/dog.10866.flip.jpg,0.9999469518661499
dog/dog.10867.flip.jpg,0.9999279975891113
dog/dog.10868.flip.jpg,0.9985101819038391
dog/dog.10869.flip.jpg,0.9998570680618286
dog/dog.10870.flip.jpg,0.7318623065948486
dog/dog.10871.flip.jpg,0.9994107484817505
dog/dog.10872.flip.jpg,0.9979557991027832
dog/dog.10873.flip.jpg,0.9995673298835754
dog/dog.10874.flip.jpg,0.9997758269309998
dog/dog.10875.flip.jpg,0.9999511241912842
dog/dog.10876.flip.jpg,0.9998216032981873
dog/dog.10877.flip.jpg,0.9988970756530762
dog/dog.10878.flip.jpg,0.9999969005584717
dog/dog.10879.flip.jpg,0.9998637437820435
dog/dog.10880.flip.jpg,0.9995326995849609
dog/dog.10881.flip.jpg,0.9998949766159058
dog/dog.10882.flip.jpg,0.999613344669342
dog/dog.10883.flip.jpg,0.999586284160614
dog/dog.10884.flip.jpg,0.9999985694885254
dog/dog.10885.flip.jpg,0.9999732971191406
dog/dog.10886.flip.jpg,0.9985218644142151
dog/dog.10887.flip.jpg,0.9992019534111023
dog/dog.10888.flip.jpg,0.9999986886978149
dog/dog.10889.flip.jpg,0.9991135001182556
dog/dog.10890.flip.jpg,0.9996228218078613
dog/dog.10891.flip.jpg,0.9999780654907227
dog/dog.10892.flip.jpg,0.999967098236084
dog/dog.10893.flip.jpg,0.9968597888946533
dog/dog.10894.flip.jpg,0.9999948740005493
dog/dog.10895.flip.jpg,0.9999967813491821
dog/dog.10896.flip.jpg,0.9997454285621643
dog/dog.10897.flip.jpg,0.9998800754547119
dog/dog.10898.flip.jpg,0.9999899864196777
dog/dog.10899.flip.jpg,0.9757894277572632
dog/dog.10900.flip.jpg,0.9999935626983643
dog/dog.10901.flip.jpg,0.9999810457229614
dog/dog.10902.flip.jpg,0.9999443292617798
dog/dog.10903.flip.jpg,0.9999819993972778
dog/dog.10904.flip.jpg,0.9999598264694214
dog/dog.10905.flip.jpg,0.9999785423278809
dog/dog.10906.flip.jpg,0.9999828338623047
dog/dog.10907.flip.jpg,0.9062275886535645
dog/dog.10908.flip.jpg,0.9999971389770508
dog/dog.10909.flip.jpg,0.9999887943267822
dog/dog.10910.flip.jpg,0.9999561309814453
dog/dog.10911.flip.jpg,0.9999966621398926
dog/dog.10912.flip.jpg,0.999594509601593
dog/dog.10913.flip.jpg,0.9972463846206665
dog/dog.10914.flip.jpg,0.9999083280563354
dog/dog.10915.flip.jpg,0.9999873638153076
dog/dog.10916.flip.jpg,0.9999910593032837
dog/dog.10917.flip.jpg,0.9999910593032837
dog/dog.10918.flip.jpg,0.9999853372573853
dog/dog.10919.flip.jpg,0.9999936819076538
dog/dog.10920.flip.jpg,0.999439537525177
dog/dog.10921.flip.jpg,0.9995205402374268
dog/dog.10922.flip.jpg,0.999992847442627
dog/dog.10923.flip.jpg,0.9999816417694092
dog/dog.10924.flip.jpg,0.993983805179596
dog/dog.10925.flip.jpg,0.9988144636154175
dog/dog.10926.flip.jpg,0.9998286962509155
dog/dog.10927.flip.jpg,0.9995734095573425
dog/dog.10928.flip.jpg,0.9999077320098877
dog/dog.10929.flip.jpg,0.9999667406082153
dog/dog.10930.flip.jpg,0.9999873638153076
dog/dog.10931.flip.jpg,0.9999756813049316
dog/dog.10932.flip.jpg,0.9990664124488831
dog/dog.10933.flip.jpg,0.9999984502792358
dog/dog.10934.flip.jpg,0.9295749664306641
dog/dog.10935.flip.jpg,0.9998906850814819
dog/dog.10936.flip.jpg,0.999203622341156
dog/dog.10937.flip.jpg,0.9999995231628418
dog/dog.10938.flip.jpg,0.18535083532333374
dog/dog.10939.flip.jpg,0.9975685477256775
dog/dog.10940.flip.jpg,0.9992904663085938
dog/dog.10941.flip.jpg,0.999797523021698
dog/dog.10942.flip.jpg,0.9997612833976746
dog/dog.10943.flip.jpg,0.9977892637252808
dog/dog.10944.flip.jpg,0.9999897480010986
dog/dog.10945.flip.jpg,0.9973691701889038
dog/dog.10946.flip.jpg,0.9992246627807617
dog/dog.10947.flip.jpg,0.9995915293693542
dog/dog.10948.flip.jpg,0.9999746084213257
dog/dog.10949.flip.jpg,0.9999064207077026
dog/dog.10950.flip.jpg,0.9999994039535522
dog/dog.10951.flip.jpg,0.960917055606842
dog/dog.10952.flip.jpg,0.9999986886978149
dog/dog.10953.flip.jpg,0.9995608925819397
dog/dog.10954.flip.jpg,0.9999730587005615
dog/dog.10955.flip.jpg,0.9999260902404785
dog/dog.10956.flip.jpg,0.999996542930603
dog/dog.10957.flip.jpg,0.9960702657699585
dog/dog.10958.flip.jpg,0.9985339641571045
dog/dog.10959.flip.jpg,0.9924830794334412
dog/dog.10960.flip.jpg,0.7156316637992859
dog/dog.10961.flip.jpg,0.9997115731239319
dog/dog.10962.flip.jpg,0.9999309778213501
dog/dog.10963.flip.jpg,0.999505877494812
dog/dog.10964.flip.jpg,0.9991462230682373
dog/dog.10965.flip.jpg,0.9995809197425842
dog/dog.10966.flip.jpg,0.999900221824646
dog/dog.10967.flip.jpg,0.9991915822029114
dog/dog.10968.flip.jpg,0.9993647933006287
dog/dog.10969.flip.jpg,0.9877915382385254
dog/dog.10970.flip.jpg,0.9985276460647583
dog/dog.10971.flip.jpg,0.9999911785125732
dog/dog.10972.flip.jpg,0.9952432513237
dog/dog.10973.flip.jpg,0.9999445676803589
dog/dog.10974.flip.jpg,0.9999381303787231
dog/dog.10975.flip.jpg,0.9999724626541138
dog/dog.10976.flip.jpg,0.9999057054519653
dog/dog.10977.flip.jpg,0.9999904632568359
dog/dog.10978.flip.jpg,0.9999430179595947
dog/dog.10979.flip.jpg,0.999992847442627
dog/dog.10980.flip.jpg,0.9998905658721924
dog/dog.10981.flip.jpg,0.9999547004699707
dog/dog.10982.flip.jpg,0.9997285008430481
dog/dog.10983.flip.jpg,0.9997218251228333
dog/dog.10984.flip.jpg,0.9999741315841675
dog/dog.10985.flip.jpg,0.9966063499450684
dog/dog.10986.flip.jpg,0.9997472167015076
dog/dog.10987.flip.jpg,0.9991841912269592
dog/dog.10988.flip.jpg,0.9987553358078003
dog/dog.10989.flip.jpg,0.9999939203262329
dog/dog.10990.flip.jpg,0.9999841451644897
dog/dog.10991.flip.jpg,0.9974843263626099
dog/dog.10992.flip.jpg,0.9999511241912842
dog/dog.10993.flip.jpg,0.9999687671661377
dog/dog.10994.flip.jpg,0.9999996423721313
dog/dog.10995.flip.jpg,0.9993222951889038
dog/dog.10996.flip.jpg,0.9998358488082886
dog/dog.10997.flip.jpg,0.9986580610275269
dog/dog.10998.flip.jpg,0.9999901056289673
dog/dog.10999.flip.jpg,0.999983549118042
dog/dog.11000.flip.jpg,0.9998620748519897
dog/dog.11001.flip.jpg,0.9999656677246094
dog/dog.11002.flip.jpg,0.9999983310699463
dog/dog.11003.flip.jpg,0.9999104738235474
dog/dog.11004.flip.jpg,0.9999964237213135
dog/dog.11005.flip.jpg,0.9998985528945923
dog/dog.11006.flip.jpg,0.9999107122421265
dog/dog.11007.flip.jpg,0.999792754650116
dog/dog.11008.flip.jpg,0.9999655485153198
dog/dog.11009.flip.jpg,0.9693894982337952
dog/dog.11010.flip.jpg,0.9941044449806213
dog/dog.11011.flip.jpg,0.9993830919265747
dog/dog.11012.flip.jpg,0.9996039271354675
dog/dog.11013.flip.jpg,0.9999951124191284
dog/dog.11014.flip.jpg,0.9990900754928589
dog/dog.11015.flip.jpg,0.9997908473014832
dog/dog.11016.flip.jpg,0.9998308420181274
dog/dog.11017.flip.jpg,0.9998898506164551
dog/dog.11018.flip.jpg,0.999964714050293
dog/dog.11019.flip.jpg,0.9999563694000244
dog/dog.11020.flip.jpg,0.9991981387138367
dog/dog.11021.flip.jpg,0.9916414022445679
dog/dog.11022.flip.jpg,0.9999299049377441
dog/dog.11023.flip.jpg,0.9999971389770508
dog/dog.11024.flip.jpg,0.9997779726982117
dog/dog.11025.flip.jpg,0.9999966621398926
dog/dog.11026.flip.jpg,0.9999438524246216
dog/dog.11027.flip.jpg,0.9999780654907227
dog/dog.11028.flip.jpg,0.9999970197677612
dog/dog.11029.flip.jpg,0.9997418522834778
dog/dog.11030.flip.jpg,0.9999788999557495
dog/dog.11031.flip.jpg,0.9848164916038513
dog/dog.11032.flip.jpg,0.9999966621398926
dog/dog.11033.flip.jpg,0.9997320771217346
dog/dog.11034.flip.jpg,0.9998201727867126
dog/dog.11035.flip.jpg,0.9866799712181091
dog/dog.11036.flip.jpg,0.999997615814209
dog/dog.11037.flip.jpg,0.9999464750289917
dog/dog.11038.flip.jpg,0.9999898672103882
dog/dog.11039.flip.jpg,0.9999649524688721
dog/dog.11040.flip.jpg,0.999903678894043
